-0.774550361167455,-1.79156709772785,0.482937717734531,1.23797295246577,0.0167851338726188,1.28281730431259,1.15191325921845,-0.73860416506452,0.473440344415457,-0.476225636443463,-0.215957572918888,-2.09069115524266,-0.989188938652167,-2.06380099962789,-1.81862155711897,-0.780069036669556,-0.0502997109870783,0.156434190395618,0.119844453401175,0.189289609939613,-0.229614858025206,-0.998497440867571,0.703360798419279,-0.122767381926783,-2.5400113551464,-0.823419998632585,0.676540498201115,-1.62953206832034,1.76388102951497,-0.0908582066929685,0.580186276256251,0.880554856144444,-1.0998251238561,0.82580964409693,-0.319820421167008,0.489054195608252,-1.27023950292061,0.684796733353766,-1.52721902476567,0.183660572791771,0.176953112694193,0.521740637614538,-0.704444451084102,0.789766399490813,-0.400336892642399,0.581750473817188,-0.445892721813081,0.883624751295345,1.1177379788674,0.406945015992462,-0.706584673330649,1.23347303945285,-1.13792145510521,0.42627034016709,-0.391142072211488,-0.614844631090994,-1.99313675075738,2.5180539278025,0.570050131847276,-1.37249629436564,0.854125045187153,-1.64127575918236,0.073218958535759,-1.08585433646207,0.71787132297736,0.170689076114042,-0.0103844701938566,0.0303253504785567,-1.13070444237779,1.09523389984748,-0.478094900868934,0.901578039726937,1.53855769819713,-0.727428795621435,-1.71487262566093,-0.298794826949073,2.76606076445621,0.578179107838713,0.26314750964853,1.39795464724075,-0.151855142968105,-0.172583190830497,-0.616793781836175,0.995650631569628,-0.429365657182827,0.72900005754045,0.133587980370668,-2.39810999795357,-1.22298104663733,0.0423648186661701,0,-2.53950327567713,-0.637535013796563,0.734686755030918,0.59431653533953,-0.213855550004245,1.28328560133516,0.0428568040867409,-0.554978426610854,1.07055630157544
-1.67741579121106,-0.694030890362157,-1.10022632979782,-0.909357166462764,0.446615146179669,0.965049866654861,-2.26476982854164,0.591273482323223,1.34836638602091,0.400297554235883,-1.45411918584227,0.583134868174628,1.41940929412694,-0.636949077508814,-0.164567690606705,1.74853684292509,-0.0537244741504733,1.61040513823091,0.437526547895088,1.26413522538301,1.62830644258759,-0.425325276545227,-0.83421541829837,-0.0899069472070548,-0.797929052325771,0.298589277126917,1.12058596157932,0.183222071348635,-1.2101038039494,1.7282270559501,0.614224298171749,-0.121224283349718,-1.22133657841152,0.729972352274803,0.0924372090255736,0.1303893039757,-1.07087720153705,-0.350582824713488,-0.835936552810964,-0.311356681596073,-1.35477821733562,0.103079101557403,-0.78429444516793,2.18450500992357,-0.580259121312653,-0.557284516529638,-0.571073523220006,0.0868042512021494,-0.710118916124553,-1.47030879221074,-0.176450870331651,-0.481863710891297,0.00381173327369866,0.627317916042311,-0.341490045512052,0.441142539550694,-0.468257548472737,0.689395020992182,-1.58031146959906,-1.341019537564,-0.508288732399685,-0.552916246236114,0.268289733257234,-1.45800570438491,-0.107380469572254,0.781890316888129,-0.0224623110050425,1.49558175990783,0.517775363985854,0.0620028679310664,-0.246247841694662,-0.419216018176458,1.05427915877597,-1.16418383816178,0.1783120775463,0.781445558217232,-0.284981317887433,1.01227328588944,0.0614347520853659,-0.322537082210587,0.022479381420171,0.533855702007052,-0.314549534364454,0.501087953173037,-0.765065379317868,2.26043774550569,1.72292783837897,-0.00132816492941341,1.27121696450778,0.689939602047772,0.0240554820781829,0,-1.96104526010384,-1.76809799242044,-1.51321691114273,-0.366008280668054,0.156078956310688,-0.515766270094617,0.27689621744554,1.40358308221409
-1.87310450539638,-0.272954171944877,0.241591201299248,-1.0189120546793,-0.280199976996366,-0.325138389061078,0.339240077556322,-0.333546754841335,-1.21249343496765,-2.18240318580582,0.688081959415591,-0.281981512870913,-0.4498127790483,0.35707808719325,1.44848778346989,-0.0427372632475238,-0.855421242427629,-0.100832467052551,0.156193500012051,-0.519488657749036,-0.839649175990312,-0.038141749836971,1.01170682469257,-0.712891448731378,0.112287611321577,-0.618124813323571,-0.0434390627522618,-0.88442306160127,0.572136951492794,-1.04769518154867,-1.6908875651418,0.513987223460756,0.0120628947951718,1.00806269840966,0.867185578664045,1.15615934893565,-0.952893444886288,0.61520761087998,0.059412767025337,2.01969413606779,-1.27321341192189,-1.24131028706423,-0.886750922888028,0.657034663289396,-0.900316171563996,-3.14011746201514,-0.408346057457886,-0.804059788469497,0.149181969754095,-1.33033956145016,1.07392195446688,-0.153533533012468,0.745019268142594,-0.159037920531423,-1.38930899020899,-0.379827048516609,0.310947297256166,0.670644535026521,-1.55383157579838,-1.10190224533746,-0.260455834916018,-0.642640135155361,2.18548082318787,-0.838451567185827,1.07841504146557,0.496463072291126,0.556022069038657,-0.168899289107515,-0.0340222772549254,-0.0658849965505372,-0.500406896840868,-1.65349990323733,-0.281404103541194,-1.44021252406047,-0.231099236258351,-0.686706953370188,0.602088586679234,-0.659928460129016,-0.493793336992072,0.56545654675593,0.400004767506602,-0.912225961889414,-0.13517893104336,0.818559878634068,0.442743477739001,-0.46067152877071,0.851232646885411,0.0377692509006843,-0.693204253664655,-0.491570757382308,0.993730338562196,-0.719052608883387,0,-0.805510108927259,0.0115454956050235,-0.155340898942003,0.52556946621519,-0.623875071442276,0.832645493893459,0.448801577547899
0.237811535509414,0.941508932290588,1.42138893622076,-2.33921891656015,1.47189029113272,-0.129091458342757,2.47916278421851,-1.13969637927404,-0.419378370022109,0.515467540832076,-0.426446862805504,-1.6475565574439,1.16583719894572,-1.09962420848653,0.77065869531841,1.87366064387343,-0.508230595565918,-1.71533727333377,-0.954941144569722,-0.397587484276532,0.555760010347031,-0.0466870983561296,-0.488571560690249,-0.310355161658734,-0.812050787316212,-0.0940574437389415,-0.155685879311674,-0.338424209508651,-0.91686140188443,-0.0434414618264936,-0.306990149571792,0.490615497348819,1.43539357617659,-1.07782750679712,0.154561866581191,0.415145754531103,-1.26639168867466,1.22515356990595,1.86510490540671,-0.611323043185613,-1.09008850036747,1.30709018248518,1.97601196350693,1.16336019811835,1.54556747971942,-1.1465083935164,1.95497523058195,-1.81912895832192,0.138762118208954,1.88720902755875,1.06027943879845,0.364044540403588,0.468215385335656,-0.256179298677058,1.74587814499504,-0.614632593829949,-0.391481142701312,1.3382026281034,-0.244751486793141,-1.16746888517816,-0.0559675905982157,-1.31847822877343,-0.165887841585837,-0.432498725624928,-0.323470319458247,-0.192159862576889,0.00490505575550681,-0.115024707698045,2.30119278822086,-0.500194067502553,1.27563921116316,0.195124795736302,-2.04467052136792,1.66755695295467,-1.81521075248227,0.518881062087718,0.388574778408258,-0.185196574402017,-2.09930461842238,-0.0209432975925114,-0.360942346734656,-0.617082472783971,-0.356906035381052,-0.62488110127359,-1.82160809704292,0.324048876678219,0.809206255619786,0.827129601421823,-0.342976532423728,0.990536329187542,0.0543548533789007,-0.699312706244077,1.73640745716392,0,-0.0940334026539488,0.185715625916397,-0.424333121986753,-0.738159900237312,0.842893468069603,-0.855872683093239
-0.400312239964158,0.827220200591792,0.321995106173991,-1.01583557554108,-1.19494074915921,1.14292498259004,-0.521722734941191,0.182723075308031,-0.644023701265938,-0.853965449222574,-0.178594146470497,1.6219637752434,0.269507250941233,0.0586419852873784,1.01001997362214,1.39139426585087,-0.777043434578482,0.126350623217247,0.88622483115269,-0.0442325770802148,-0.258379747767251,2.1857991046215,-0.046820984749676,-0.395636408839848,-0.104863664660499,-0.354200386115416,-0.0856209620228064,1.12304206551846,-1.25051074539811,-1.7621431534262,-1.62462494191152,0.954243395113637,0.232463530397188,0.0717330848589032,-2.03186203946382,-0.323122571488964,-0.449195997066638,0.509969404801614,1.98903975165411,0.45990596022981,0.131735386629828,1.43934292432152,-2.02403714181359,0.612517882266226,-0.136531693408258,0.503637803195393,1.06358514729549,-1.24187955646022,1.43829710056841,0.205821188772453,0.616795529302435,-0.876085019379401,-1.13831366134661,-0.537804555786914,-1.2451765085988,-3.21027809441812,-0.246745343721677,0.441197177201916,0.260212866877172,0.868174621807349,-0.737660429279492,0.844751687421025,-1.18322069166018,1.08505743052606,0.756031213482826,-0.286506929468499,-0.672834227596865,0.568905265893198,0.872375663356546,-0.723914578354441,1.10415303263937,0.472654198867977,0.633016569790961,-0.880473209933946,0.0386444904562125,1.2802336583373,-0.189626088694864,-0.920988897539436,0.441944683697413,0.844603177308247,-0.265874558571682,0.0140262408917331,1.42192201885631,0.709924838532421,-2.69908937652707,1.02336095890096,-0.560058311173735,-0.330571239853842,0.786173868939431,-1.55521754126726,0.359077723299493,-0.602080853308664,0.278117984534876,-0.0368342601583464,0,-1.15460271629578,-1.06904546475613,-1.7293781732882,-0.5425649192329,0.203252509221929
0.137771477084545,-0.641490374288974,-0.287952346967468,0.144914859882324,-0.62509714480348,0.988935177011904,0.780927778837867,0.6810889085306,0.315375052341235,-1.30274528107269,0.060035474192635,0.0320177334182643,0.958118292899583,-2.11685426620173,1.06495887776439,1.58582070211323,-1.64046663455994,-0.0913404707017419,0.753991748226948,-0.847036990581538,-1.39864440430663,0.948596664766645,1.15605314947198,1.19452160137422,-0.351709140298049,0.260831783140297,1.51071900755901,0.0680508041997764,-0.490299999886934,-0.477491075955709,-0.221821467132248,0.310555713820025,-0.108585229211725,0.190319635006713,1.02813435780815,0.904851691785482,0.195321121522854,-1.38578897660917,0.251425219396773,0.918323047476298,1.23517097410473,0.608198713444623,-0.23622056145609,0.391240254648628,-0.584379663732263,-1.87088173656128,0.653738235252082,-0.0933559149781469,-0.874671271843008,-0.20441194514276,0.202837709633512,-1.13125972477896,-1.43624937055993,0.21326809935328,-0.342962938384854,0.360351841309906,0.0142251406307299,0.694485111890232,-1.0626942798068,-0.469464180195479,-0.81081177168529,1.01549089017035,-0.48816221691713,0.765021660811952,-0.349071081934587,-0.868066332552123,-0.629867528203669,-1.13732198680975,0.210058243961602,0.691597978584266,1.29241982495544,-0.386923241640234,-0.717138056754166,0.0863169612802261,-0.396586056220151,0.410850515156869,-1.80066882470123,-0.393820183078243,0.738460528956736,-0.0734578634388051,-0.194174103968409,2.26704454230803,-2.48974244421008,-0.0894710765888664,1.04044741702118,-1.49499249180548,0.87273744829234,0.923538315440874,-1.50483610294131,0.578323237650327,1.30337313897193,-1.766713911239,1.1864505388503,-0.268903800764754,-0.283469681199796,0,2.0923144307207,1.13185962037719,0.686912282264759,-0.460547205342065
1.52130366166985,-0.248962630846519,-0.805699794152085,-0.190537558493811,-0.619393795686837,-1.1979147621492,-1.27693608236708,-0.30772827950407,-0.290415445678242,0.148419320403617,-0.745046293512508,-1.83264519883643,-0.168703241077022,0.437087780574181,-1.04682546221006,-0.275747441949066,0.160311637774631,-1.09440850415332,-1.52557929866597,0.5771375353859,-0.983929593722238,0.244704591351118,0.667850310195763,0.216450378669569,0.86905569574809,0.596515052023748,-1.49732115742731,0.251611205421471,-0.611290814668383,-1.07682412055631,0.357284595815652,0.593582519451135,1.2471900043342,1.25261469558182,-0.267603596919617,0.644709630093179,-0.90889616369329,-0.171089652863536,-0.949008172470763,0.210121424213971,0.0521887374688422,-0.700370369567301,-0.174879278683263,-0.657048292058471,1.14050577234945,0.315048657663739,0.666894516788894,0.0982605531853977,1.98664101238219,0.702180991907357,-0.734740241972189,-0.765492702882788,0.388937891367424,-0.561904471059126,-0.770738637916565,-0.840461405274491,-0.775210224193166,0.748729120319766,-0.426163428407755,-0.300074006617756,0.0244889521988239,-0.167255733694132,1.47895760805171,-0.127948529870562,1.030402771516,0.0638180563093257,0.828351289670183,-0.29714779890164,0.114719911619641,0.804246816911462,-0.462832439586284,-0.124816040744411,0.514722818266734,0.104522835364649,-0.342024920059317,1.28163577072064,-0.156961078582217,0.392316324287725,0.170384047140542,-0.176455800525449,0.365487785350836,-1.21738151320912,-0.289179177901454,-0.377873481299426,0.986824545604098,-0.315234070969825,1.79786526421441,0.407550094493564,0.565725679962626,0.721300857242341,-0.53514803271836,-0.155392371581125,-0.294680299616178,-0.839957086830201,-1.39447295695849,0.393786035473341,0,0.31687160583813,-0.276519290111514,1.14892314103773
-2.03514068258657,0.240653177918573,-1.95327511966165,-0.0248292243854635,0.00989556903585716,1.49719615135815,0.0069656004080582,0.472122725430733,-0.91109189698381,-0.291346735643424,0.326455655040876,-0.15491443416797,-0.993729708374679,1.7873506257984,1.09180715868696,-0.776419530755807,-2.21426071907045,0.272810977148735,0.347343670380443,0.258255217048778,-0.0121026105639885,-0.276860924485274,0.395123570599298,1.00376677064479,0.157586254260369,-0.305751952587526,0.529898305991519,1.45292758986975,0.264676691367615,-0.846701802708023,-0.493487461672393,0.0352798507377369,-1.03581123249109,2.54642432680821,-0.487017292810558,0.447723914434689,0.214327665416816,0.895592316971532,0.534423792806966,-0.420045955746843,-2.27953717459568,0.0578308213146385,0.425022583516763,-0.462950399134949,-1.6212123606918,-0.671923817801022,-0.451160541002634,0.941739831737855,-1.4525743134782,0.363339886921752,1.28483497497207,-0.220097234786398,1.14987412234947,-1.02351059189531,-0.0759515357356162,-1.96754995393897,0.186641820435158,0.69999772924093,1.53810373129039,1.13628679058626,-1.11427736464903,-1.01856739021368,0.648239332175458,-0.8175006500342,0.238224614193657,1.19186426036938,-1.17271003490018,-1.3023576599093,-0.108048613132052,0.449530032350184,-0.213093089039151,0.0850362528237152,-0.669527342572465,1.18615453828767,0.341945682948329,0.492960902866076,-0.505373253658032,-0.198013231695369,0.383349160940783,1.49588513320131,0.551692835607451,-0.288051454658567,0.746888541528756,-0.200240864454018,0.836474820546433,2.31407761234745,-0.238359803111675,-1.99493550889214,0.376745714593818,-0.206329407465532,-0.276750002218955,0.920665549964139,0.181031267576141,-0.864248595314201,-1.35838997908807,1.05955991446401,-1.75707410606804,0,-0.501207577785716,-0.686233817838242
0.703212948327435,1.1611154890178,-0.616909696986255,-0.872107537573969,0.311135000149895,0.987782019956994,0.896869852786692,0.870442425891307,0.734473892071607,-0.495458892280817,1.8112292771961,-2.17845369145095,-0.474245916442087,0.387292879821806,-0.679063186931523,0.0369345010294096,1.75347697401907,0.300640751203433,0.523093030120476,0.133122885808243,0.338136665968903,-0.191246271855962,-1.40864185984188,0.680352051601208,-0.612119933450554,-0.649445538819072,0.8967026655113,-1.22861243131505,-0.524474746133876,0.349400940488855,2.32754316601457,0.00259030404190622,0.3742428742235,-0.27346501916326,-0.331310142265596,0.256207859017181,1.42552761166992,0.987700373984539,-0.748871320849324,-0.93404632564974,-2.38782628561181,2.62220144187271,-0.268412400939849,-0.0175203916451179,0.378218935263512,1.25958099141309,-1.43822184763456,0.733829327089064,-2.04266898174875,-0.619338964790332,-0.596504177511737,0.621641101809919,-0.98067980427972,-0.449106495893432,0.0357479528996549,0.371753251218918,1.15599126446981,-0.508227501602802,0.434254314686541,0.367797020367326,-1.37019472463951,0.0214999943683561,-0.511104402900239,0.120732869106444,-2.05353166605709,-0.611544416557378,0.340878587275745,-2.49489972867849,-0.237831517330445,1.70957312634544,-0.957320651848332,0.198391555556192,1.26130755664255,-0.0527510305379835,-0.232781667906971,-1.52490262111694,0.198108611938517,-0.618997849787262,-0.496433587767594,-0.89292944034947,2.13247766291339,-0.689019959073219,-0.231380781054225,-0.633207837394654,1.34648104776255,-0.862180247846931,-0.957525242459195,-2.30669652079532,-0.0959643868716222,0.251391351778136,-0.922288937282384,0.104557609161227,0.130828455920218,-0.636575018098898,-1.36051101720621,0.602846899441654,-1.15365651287075,-1.25272762749393,0,1.60718394164463
0.726229925583641,-0.386919908987868,0.251649907405071,-1.56900705327039,-0.911815613178949,1.16056068080619,2.03593664256238,1.43845664238549,0.72207366575007,1.61266887764311,-0.927374251699889,0.699409713527787,-0.109570429429751,-0.0716554815439401,-0.952837285956555,-0.573548341832101,-1.76840609322623,-0.760742697851751,0.134337984562306,-0.53112576360062,1.04283393209174,1.01018229265667,-0.52052086336084,-0.192107717325397,-1.81561515529169,-1.3815370579922,1.6367617790327,-0.31994776994353,-0.822881544495,-0.260888974557862,-1.21292805273317,0.0554484431974097,0.609056226407593,1.69733969381266,0.823606264761988,-0.0301369857993037,1.43640360854202,-0.508043023026992,0.0129093424358084,-1.02310413383395,-0.223324151074625,-2.0592452294084,0.0832292454659017,1.01012362570639,1.25045949088044,0.887420703916697,-1.00871504520208,-0.220509389666094,0.801845741448681,-1.77089026377128,-0.0154207576472695,-0.855744297348003,0.895310770494122,0.207688499803067,1.33391063953641,-0.0805798572401204,-0.487919423791813,2.86280427653675,-1.45132610086199,0.890567532804227,-1.16703692452481,-0.0096662264826306,-1.48153590273528,0.223739908490278,0.804310310115519,2.28802618096739,0.947990009449144,0.989804551850911,0.470948732335199,-1.88047362274305,-1.70317161498429,0.445036088403185,-2.12925042569651,1.16052841263709,1.27922516679043,-1.89463854858333,0.789449847812204,-0.459085990820655,0.28317215288336,-0.120920342914779,1.37576082679675,0.597197848327843,0.64119353602193,0.851171218465834,-0.907343360672982,-1.84424532265533,-0.163709422920699,1.5243734602013,1.06442004174428,-0.219027220122064,1.92498591578831,0.676708634444638,1.48713883580669,-1.25329973347829,-0.459847693937153,0.00594832531444698,-0.768214334080601,0.398434010969732,-0.00509619864014619,0
